834	0.0072685132407587704
833	0.007590402613037628
836	0.024893170212737577
835	0.012940210702768353
120	0.009460605117853096
134	0.005403261671382876
861	0.015156686316570661
135	8.2296151595418E-4
860	0.00715108357122445
132	0.01985930037634719
133	0.004449259660406507
138	0.010070578143488367
865	0.007339762842106097
139	0.013430334590708342
864	0.0033601331749207467
136	0.010560379371153677
863	0.014563694750367465
137	0.010209561888423374
862	0.0015824035670441471
869	0.007956770859399366
868	0.016153804528285756
867	0.013353063519399334
866	0.002344210309576458
131	0.005793216665607437
130	0.0038122945831269186
143	0.021083119930291806
144	0.029924769643171145
145	0.018473069397449294
850	0.0011110673611825748
146	0.0021204611830113605
147	0.003963021329073797
852	0.004187814959827809
148	0.0044296773039857115
851	0.005231652066268073
149	0.0
854	0.01678939343685874
853	0.005323848965959174
856	0.017279885161558598
855	0.012737572073138446
858	7.484328908035233E-4
857	0.011091684180426744
859	0.01161593417395552
140	0.012417040070815859
142	0.015915972769635644
141	0.008508515383262211
687	0.0037134648115498565
686	0.00770396917407366
689	0.0039229936210405415
688	0.015077560277602951
683	0.006472185230300765
682	0.0057465783404833945
685	0.0
684	0.008511583381160915
888	0.010169225699426566
889	0.004373293509731432
884	0.006619167793363448
885	0.007455622851274796
680	0.013900909305980263
886	0.006810724838773587
681	0.023936209400356408
887	0.02273661976118646
880	0.002521080969357325
881	0.0021730841574241514
882	0.013654986637283479
883	0.0
678	0.004490384247019767
677	0.012050650645835376
676	0.010854541476484493
675	0.005640821172017255
674	0.006321754731153414
673	0.016998583427105037
672	0.016826042830908453
671	0.007157313398631549
679	0.0041359428995549775
879	0.0014413087163266268
877	0.00527332307880639
878	0.011850638536810808
875	0.0016667146736307023
670	0.007684923674624075
876	0.004546245935606946
873	0.0026872393206528165
874	0.0
871	0.012679711781166371
872	0.013649464519197102
870	0.010699888518803513
696	0.00991015301656137
695	0.006489911458609501
694	0.014174056149455426
693	0.019323367706775167
890	0.004173146434435006
699	0.0035972940363261183
698	0.026581721514292157
697	0.03836646867932067
899	0.00781791116169144
893	0.009649300643241673
894	0.006460276043512036
891	0.015176585448619473
892	0.006217092144067269
691	0.006810724838773587
897	0.004066043933377408
692	0.018690242951425913
898	0.010332855437171792
895	0.015527402647120351
690	0.003071766473171825
896	0.0028229372656612415
646	0.013949867345035899
647	0.01341088651926806
648	0.0062149695254188
649	0.008060261266651457
195	0.004396612528191229
642	0.011385949679952522
194	0.006369643001621262
643	0.007620359472329665
197	0.01221176236214231
644	0.0033592554832584417
196	0.005381689659247457
645	0.012437924443847568
191	0.005573015705154213
190	0.010355486856936776
193	0.002644307996839267
640	0.013330398369794834
192	0.010452824487787839
641	0.0038356843313921605
198	0.004603177189563242
199	0.011459484374859216
639	0.012759296501940038
637	5.822768006946397E-4
638	0.0013274049925095044
635	0.003711613828642176
636	0.006632290749058158
633	0.0018886604774871485
634	0.007034000181452604
631	0.014454942409262444
632	0.00950170316201755
630	0.0
668	0.0063570166311418125
669	0.016413113841953045
660	0.00239437553022798
661	0.007100316125010411
662	0.00382551134316201
663	0.004318080747075684
664	0.030214525427582663
665	0.026645620370846605
666	0.0011667266858643166
667	0.0
659	0.007530656296942683
657	0.0022477839330965416
658	0.01565093516204355
651	0.008453282241975727
652	0.02130440024692336
650	0.0018803879432316764
655	0.0
656	0.02718058058602735
653	0.005696051253603931
654	0.013260197281138883
1475	0.00400146288513313
1474	0.005387505573321236
1477	0.009228417446693997
1476	0.007982000286603138
1479	0.008169969830771038
1478	0.010656074083490421
1091	0.013333483428281492
1090	0.0031908074527223986
1093	0.004313611604362588
35	9.513811808239019E-4
1092	6.531362276535556E-4
36	0.010356217543572403
1095	0.01117889700607775
33	0.00733054818518225
1094	0.003824910033424822
34	0.00467141002856397
1097	0.004798912523371343
39	0.019325102730683497
1096	0.0010379136520763887
1099	0.007398521587682497
37	0.00494654777005602
1098	0.0
38	0.001840330167350226
1089	0.0040630007177146635
43	0.003240158054452335
42	0.0021657768950044992
41	0.012839837045710588
40	0.014826186019397709
1480	0.01483270815213792
1481	0.006764220302821246
1482	0.010891387420711223
1483	0.0019000291791038376
1484	0.012242482151585098
1488	0.006505043149364573
1487	0.0031849224609965102
1486	0.010710907351278717
1485	0.00206222067716952
1080	0.0019288920265810889
1489	0.01892244634525901
1084	0.010483276937125093
22	0.009899089159280287
1083	0.007274207896312484
23	0.007614203116944059
1082	0.0
24	0.0046067760473239945
1081	0.011134847916507517
25	0.004948008918696087
1088	0.004029636033501562
26	0.007100897151271801
1087	0.005820593974392675
27	0.009110844057223027
1086	0.00340155467800775
28	0.011267538262777668
1085	0.012433567713068867
29	0.0026963334774780666
1078	0.022209050611163184
1079	0.005771300622891153
30	0.004407841488521554
32	8.256962006185636E-4
31	0.0020332872418850853
1490	0.008708417591524839
1491	0.0029878515014520324
1494	0.002292959390949018
1495	0.008460653718321437
1492	0.005375606216338875
1493	0.016267507935200716
1457	0.009282281977117
1456	0.010809743744564091
1459	0.00900198195955209
1458	0.009670395752236298
1453	0.0034770539304035844
1452	0.008087474956638465
1455	0.014358174457609231
19	0.017967553839502166
1454	0.019050594296644192
1075	0.015034680430082274
17	0.016153691177538804
1074	0.0027559731582436804
18	0.011545027375476994
1077	0.004333920637309505
15	0.021859846617889606
1076	0.011043070458048967
16	0.014554032184873819
1071	0.014592691800344983
13	0.009962359058055583
1070	0.013039552773915893
14	0.014220372292375981
1073	0.002170250551184529
11	0.01966589836894604
1072	0.01432903130915413
12	0.021934491280834852
21	0.005508095972669199
20	0.018854042797843296
1067	0.0012664321353708819
1068	0.0020541801628955214
1069	0.0034198062255466942
1460	0.008982484239562917
1461	5.466178399094094E-4
1462	8.387981075839198E-4
1469	0.00907030903686795
1468	0.0031367316591942754
1467	0.006045613949054541
1466	0.004386587902237124
1465	0.01037779589422592
1464	0.005578018148635191
1463	0.0023393536586981947
1066	0.005370193888024799
1065	0.0014201193339212978
1064	0.007279687739955833
1063	0.0074527200002699545
1062	0.007139631897180771
1061	0.0023341339266675946
1060	0.0096164357213347
10	0.01489946642309071
1058	0.013225426671687118
1059	0.007458850587173404
1056	0.003959244079082511
1057	0.005505471715730891
1472	0.0028762936782349745
1473	0.018234392985334823
1470	0.0014897306608108733
1471	0.005326164050069853
79	0.02614195080040942
78	0.004236312586613635
77	0.0067930644192486685
82	0.0053801641788846395
83	0.018551899869393068
80	0.0036475269018160445
81	0.0163007300838812
86	0.015517510029531107
87	0.01749571183675828
84	0.004436452200530312
85	0.0010186613579651518
67	0.009905288874658365
66	0.0021008339083584395
69	0.0032008393113733126
68	0.004070542845655022
70	0.01136649835160921
71	0.005112876206324312
72	0.016367784911465722
73	0.011829216298693334
74	0.0022166148776495325
75	0.0010681283801962005
76	0.010888657985170396
59	0.010656192010976702
58	0.0016610616859570977
57	0.0
56	0.013685072164070772
55	0.013948931618596647
1496	0.01535509499291899
1497	0.010767811279039363
1498	0.0034395740505557544
1499	8.151955665418877E-4
64	0.00479040572582342
65	0.013872812767784713
62	0.01647530484056897
63	0.018876015602005396
60	0.005250727693977152
61	0.0016569075668006873
49	0.00895254953895974
48	0.00765623022085646
45	0.005901687616996652
44	0.009622911378820235
1298	0.012401546191806584
47	0.005250727693977152
1299	0.007399619479972602
46	0.017706632209527284
51	0.0
52	0.007257618739845747
53	0.010656192010976702
54	0.002503663287242729
50	0.01019953463088554
1292	0.002703755607222278
1003	0.0070976779767989735
1293	0.001903930408037423
1004	0.0043760919973877726
1290	0.004876634237817858
1001	0.0
1291	0.014962057923147665
1002	0.006822586695069496
1296	0.0
1007	0.007899867342444187
1297	0.016081059608364742
1008	0.015556253599511042
1294	0.004801660985877882
1005	0.00796302882620204
1295	0.0013184114950129003
1006	0.00952076233870488
1009	0.009041647143266763
1289	0.004199920677080806
1288	0.009272708239654225
1287	0.003612276779661086
1011	0.011149244120385706
1010	0.014141193211227594
1280	0.016438222819064863
1281	0.013650445028234058
1282	0.01376325999034003
1283	0.01261290302208933
1284	0.0052862306596173254
1285	0.0164643544220034
1286	0.006267642795498143
1277	0.015513835949027777
1276	0.006474482751234152
1279	0.019953727583290726
1278	8.604901881834399E-4
1000	0.016108302043270448
1274	0.0061160052216263526
1275	0.0
1272	0.012372395315714624
1273	0.0037112878972831278
1270	0.015310366651549103
1271	0.00971978668945736
109	9.513811808239019E-4
108	0.018854042797843296
107	0.007100897151271801
106	0.019326810737083176
105	0.019316978757726675
104	0.005557538723608567
1269	0.004998764900756303
103	0.007091731450809886
1268	0.003612332365372776
99	0.009905288874658365
102	0.016326344405040067
1267	0.0034624728428438857
101	0.019206007484652097
1266	0.004279501398630579
100	0.01570199597931891
1265	0.009673095087229664
1261	0.011521385675203232
98	0.02708133388037985
1262	0.002750727840226907
97	0.007251487078817392
1263	0.00484528418042912
96	0.004981034310352356
1264	0.004035526015031795
95	0.005283024505166161
94	0.025216456349150533
93	0.009537545603335829
92	0.002028423153209725
1260	0.019211827302357334
91	0.005294696310471219
90	0.003038245528806806
1259	0.013536799332188487
1258	0.007653599220942494
1255	0.006978162887920943
1254	0.0
1257	0.011608708608455568
88	0.012830345149690111
1256	0.014966050221047402
89	0.003087366171778799
240	0.003460041923790776
241	0.011524413903984157
1048	0.0032821355665358927
1047	0.011494552261915246
1046	0.008582969552608809
1045	0.006353028959606491
1253	0.021183991321762404
1252	0.005012108927500205
1251	0.0033414109341693126
1250	8.606699974851621E-4
1049	0.0200637412103369
1245	0.010116312986464492
1050	0.018555558327046306
1246	0.017209754931794954
1051	0.011883647610589871
1243	0.004011419507691131
1244	0.009669945969780644
1249	0.009349538151161609
1054	0.0024018425197118924
1055	0.005203794627293129
1247	0.0
1052	0.004518003076573407
1248	0.0094624799718774
1053	0.005616572934031949
245	0.005463129137588265
244	0.003031537335793557
243	0.015228165073617626
242	0.0033540021271144887
249	0.004776668138622903
248	0.007043931150168198
247	0.009609873363796572
246	0.00900629825650043
230	0.0044505983717100135
1035	0.017253921235398584
1034	0.015042784509385183
1037	0.005041785127284183
1036	0.0
1240	0.0
1039	0.025827260357674707
1038	0.005812906852340508
1242	0.018745934747868433
1241	0.0011913501255507288
1232	0.002213568548814077
1233	0.005718994645475654
239	0.0
1234	0.010769482381880866
1235	0.006571020424557734
1040	0.015959189380189896
1236	0.006445130150844371
1041	0.0
1237	0.001789485959956019
1042	0.001703086495747459
1238	0.0040263636793160555
1043	0.011451031113151553
1239	0.015046484739489654
1044	0.00843867985217601
232	0.013403574404679194
231	0.00928188574885578
234	0.0012824263482434349
233	0.0035140219586670975
236	0.00679572562225701
235	0.007507295134247217
238	0.012031654656942876
237	0.0
1231	0.010654654162353089
1230	0.005617921806620038
1029	0.00752853117677638
1028	0.0036947712896825617
1027	0.006444873819116224
1026	0.013839009497746553
1025	0.00921949178512318
1024	0.0
1023	0.030904571189852476
1227	0.009155543158529095
1032	0.00871289418622737
1228	6.620800541217721E-4
1033	0.006351538715050968
1225	0.0038820818961838666
1030	0.0019707758067773885
1226	0.006445130150844371
1031	0.010171697006850257
1223	0.015592980953561453
1224	0.007226982290422977
1221	0.0057514224305375275
1222	0.021117813807331437
1229	0.030607621514969083
250	0.0024237073170347073
251	0.0021671431543735433
252	0.012001117592185676
1017	0.01726351016697593
1016	0.006822586695069496
1220	0.006482082609864064
1019	0.019182300657934522
1018	0.008554390543165234
1013	0.006813348458464024
