920	0.007901780782001032
1435	0.003239967020133738
1434	0.010791682813739236
1433	0.013427751056268408
1432	0.0
1431	0.004131035453445751
1430	0.005021041967044865
927	0.022543665612646698
928	0.007017738458846139
925	0.002429854432666948
926	0.006783800101593519
923	0.00699651621320785
924	0.0011307217415719715
1439	0.0
921	0.0026875464436449704
1438	0.0012832405027205411
922	0.002254055049204273
513	0.0
512	0.0052233911957626595
729	0.005985379789663767
511	0.015667640491680936
728	0.014603361389752786
510	0.005336553033677468
727	0.001983563885071942
726	0.00925562212266152
725	0.004993077202156922
724	0.01460765672870402
919	0.0016362741600209002
723	0.006902027851484326
918	0.010829962632743342
722	0.00893501643392103
1440	0.00786396876534271
721	0.013254037149977575
519	0.009717603093491251
720	0.010856273150938484
518	0.014062966043901635
517	0.0047007595853428225
516	0.002083807283124893
515	0.01282838808450868
514	0.014301372089944779
1446	0.0013799538599396175
1445	0.008955605966682392
1448	0.001207619219009469
1447	0.0
1442	0.0064823851989849095
1441	0.004511304050771514
1444	0.003943256180529995
1443	0.004795819408138956
914	0.0
915	0.0
916	0.029295649577114818
917	0.004625787432270727
709	0.0035193912073868206
910	0.004908947042122482
1449	0.0031360399596236676
911	0.004220341755863948
912	0.007164525953691434
913	0.00732232652751759
522	0.001072758964263822
717	0.003283771638308994
521	0.003642192398756826
716	0.004593920634291301
524	0.0034050885995835192
719	0.0033914870652609766
523	0.006654378353145753
718	0.006817764280776954
713	7.549886239347318E-4
908	0.007547530089524549
712	0.011928382329687416
907	0.001174882294079199
520	0.015034525870471745
715	0.004815764685029025
714	0.025818281175706635
909	0.0032978173821962948
529	0.002659365538797033
1450	0.006764770468831759
711	0.00224425464855633
1451	0.004219906876668893
710	0.006269243558433335
526	0.017290572570194288
525	0.00893501643392103
528	0.0033284279714303764
527	0.00566859740089512
989	0.011735428629812805
988	0.010401745527433974
987	0.007127975829008424
571	0.006900347356802257
570	0.040307837364731175
982	0.004284087237172834
981	0.0
980	0.010502726438575452
986	0.00329106494306444
985	0.003519052500323949
984	0.0020516137999906005
983	0.003566408974141884
700	0.006740735806152173
574	0.005270455888345698
703	0.005560715645865468
575	0.0
704	0.0
572	0.0021432052955265004
701	0.0026502123083137342
573	0.0
702	0.006192417764310395
578	6.495476423414865E-4
707	0.00797940566924628
579	0.0
708	0.004802814080870373
576	0.005239911132472229
705	0.0025727169219716935
577	0.003299575051360317
706	0.007401671868425878
977	0.0033860622907277973
976	0.0034568114440658828
979	0.004831167033197645
978	0.0018095913348615028
580	0.012883659603638617
582	0.0012593485974746598
581	0.0
971	0.005226963543942934
970	0.004211065918290238
973	0.008476748204854202
972	0.00995170044028603
975	0.001909421346006367
974	0.0053283807541860476
583	0.0020310719352755924
584	0.002283601694499267
585	0.01610998024922449
586	0.0031733494445932114
587	0.003861237391766487
588	0.004959147267685426
589	0.012413062645717118
969	0.0011117611895233449
968	0.004058046231621962
967	0.006864621444794644
966	0.008465611270041236
965	0.0017977227471654266
964	0.007756813582569176
963	0.0010203741080953546
962	0.0014900735319225025
961	0.0016494104982197493
960	0.009544795168451288
558	0.011521281057463436
559	0.004520772370225736
556	0.005250346995569279
557	0.0059544730024353705
554	0.00787736807034021
555	0.005591123620057953
552	0.00555035682578257
553	0.004665688712002599
550	0.0038257457564012955
551	0.011600290561651816
1409	0.005591573750923183
959	0.0
958	0.0067776356657293264
560	0.008433196648866884
1405	0.004940144367118739
955	0.007786351835554934
1406	0.024985411794319286
954	0.003620847893429566
1407	0.005263496497813403
957	0.002030550055138896
1408	0.002939305360880222
956	0.002192707182262572
1401	0.0
951	0.014823192287171117
1402	0.009679451104535657
950	6.558551383442762E-4
1403	0.009457522535659438
953	6.850065207441177E-4
1404	0.0038716489037983904
952	0.0028094294129264266
1400	0.0
1204	0.0081190240059593
1203	9.417399877471351E-4
1206	0.0
1205	0.014191165442610475
1200	0.005070764012431358
569	0.0
1202	0.015003216963101678
1201	0.00411266724013975
565	0.007544529215974974
566	0.0067739706787089985
567	0.0035435044127709978
568	0.0016093414432155942
1208	8.545378773427558E-4
561	0.0
1207	0.00982247447376948
562	0.0062749494267116054
563	0.00217508253608628
1209	0.004666339612483924
564	0.008907652090974019
799	0.004850822374542447
798	0.006240541548674741
797	0.003864347862583583
796	0.001280532906838741
795	0.010899434257174236
794	0.006240548353602592
793	0.008158906150764419
792	0.004562071023516002
790	0.006796101438567481
996	0.013712722436116704
791	0.007737604957918888
997	0.004586821646558111
994	0.001543659686092264
995	0.004204191712354356
992	0.004249601544800334
993	0.005022478717043558
990	0.001259363982166243
991	0.0036083308650175757
998	0.007440342726412652
999	0.00417826534364018
781	0.007332428598212507
782	0.002482107724725307
783	0.0
784	6.022901784333036E-4
785	0.010188043641223827
786	0.008455852651358087
787	0.0038143752457082836
788	0.001774210636890089
789	0.003171485991112305
780	0.0064434126118470434
505	0.0026038850389105603
772	0.005976812115729652
506	0.007369421467295504
773	0.0
503	0.004989247257837951
770	0.010885254552872035
504	0.003968928970222266
771	0.01640416524746478
509	0.008515450074966114
776	0.0
777	0.002418264326311385
507	0.01103300827006998
774	0.001985254426877073
508	0.006571981821843678
775	0.005793273619896291
778	0.00557203532260912
779	0.003833070137852833
501	0.005204565974234257
502	0.01092703351724368
500	0.004231446666891243
763	0.002303076834907751
764	0.003061317163807938
765	0.004938839246755929
766	0.002481776175724401
760	0.00459927607498954
761	0.013760606588525522
762	0.003279228666107996
767	0.016621620424168516
768	0.008019007470995836
769	0.0037918996332998904
754	0.006282461702255837
755	0.005674021317881265
752	0.0030515955918562895
753	0.017561944808021448
750	0.004316834307195351
751	0.010536940960089607
758	8.389577308331273E-4
759	0.0090252656059516
756	0.005714682355350795
757	0.008867957673671364
1196	0.01285865670839916
1195	0.0010933190078695318
1198	0.0132578268534695
1197	0.002481412269244506
1192	0.0011941126378610157
1191	0.0017451280138280967
1194	4.47079726601484E-4
1193	0.0057112568719013355
1190	0.0061080927656115905
1188	7.299347451983591E-4
1189	0.009959817397921386
1187	0.007873318824134827
1186	0.003611112480579672
1185	0.006200377796761391
1184	0.005700769193069732
1183	0.0034473541584571477
1182	0.0026345486649092765
1181	0.0019373920204217429
1180	0.006283127194867885
1179	0.009670180119887031
1177	0.006485306407307955
1178	0.004785634693641634
1199	0.0034578737459515408
1108	0.0067943443791552705
1109	0.011033525599985832
1395	0.005004809498965164
1106	0.007751334640929398
1396	8.397606578117018E-4
1107	0.00984592515594432
1393	0.005937878492829809
1104	0.00647295724506822
1394	0.007744671855226366
1105	0.011563069527944302
1391	0.0
1102	0.005200719309114947
1392	0.015349528938798923
1103	0.006085067903505213
1100	0.010565154582611997
1390	0.007158139378496121
1101	0.004976481759894305
1110	0.0032213274547513043
1389	0.0020015295996896215
1388	0.005117827445219561
1387	0.0016853550552044698
1386	0.005259684597017379
1382	0.009625981160201106
1383	0.004426016294284666
1384	0.018706324897631816
1385	0.007985753232966526
1380	0.0015194434612961882
1381	0.004107828578209123
1379	0.008692904102256947
1376	0.006784645379727055
1375	0.0113059471451681
1378	0.0027989808978696063
1377	0.009544058314349735
1124	0.005813297941949391
1125	0.012552672165494999
1122	0.00400893400788884
1123	0.005022797773747287
1128	0.0
1129	0.011857471513950207
1126	0.009279342053857656
1127	0.004270326147253095
1132	0.0038720080736874946
1131	0.0
1130	0.0
1119	0.0070166696050119465
595	0.007930394939287256
594	0.0028053072073208874
597	0.002597269067104402
596	0.012871928645848282
599	0.0
598	0.002356873570265258
1111	0.005865976927025604
1112	0.0029179412108687234
1113	0.011292943250364371
1114	0.013608866137302009
1115	0.011493668247838209
1116	0.007016016691041796
1117	0.009177269083850734
1118	0.005033573807079596
1398	0.018778301493363483
1397	0.0029359987872370264
1399	0.012228146330816054
1121	0.012138659336140056
1120	0.0052746316792933404
590	0.0011480879049051225
591	0.008205547504657035
592	0.002087693545289779
593	0.007851308295058092
1352	0.006956763587725427
1351	0.018884652980972205
1350	0.0042057185092361764
1149	0.012401607582176065
1148	0.00770132384218177
1147	0.002807733176177648
1146	0.0043495212327368795
1145	0.0
1144	0.003229191603740557
1348	0.006436433145203653
1153	0.01708673805676027
1349	0.003016170445532681
1154	0.01431195440654769
1346	6.77940228870259E-4
1151	0.004931257009009987
1347	0.0056872228253249954
1152	0.006089509969021696
1344	0.0
1345	0.010165271741304492
1150	0.008775300760841844
1342	0.012734926439675984
1343	0.0072648694701549525
1138	6.601095660995728E-4
1137	0.0030465453895648265
1341	0.011574608266257183
1340	0.0047886640662506775
1139	0.01141762777650495
1134	0.015471420936267017
1133	0.003063425060648397
1136	0.00887789771746701
1135	0.00778899102236905
1339	0.003055148971879853
1335	0.0026327583238695356
1140	0.009939312286343564
1336	0.011464204469500652
1141	0.011701869939617316
1337	0.0018645674206995992
1142	0.002882564917587806
1338	0.006439587935868136
1143	0.0
1331	9.837827932831801E-4
1332	0.0018588837518054757
1333	0.006153316176947493
1334	0.002809043879522551
1370	0.007995859542685451
1169	0.002813777777550593
1168	0.002567225898422812
1167	0.012445944841406278
1166	0.011637308897804916
1374	0.01156285157039686
1373	0.009994990558788608
1372	0.00922123860924424
1371	0.0025640015091938865
1366	0.0027636410258571817
1171	0.0058627745743656205
1367	0.0044293550451954935
1172	0.012351052978824887
1364	0.011125166749916352
1365	0.006663617864114278
1170	0.013283569410955626
1175	0.0011937087538570331
1176	0.004813759496472883
1368	0.0037117444891767246
1173	0.005653642901436397
1369	8.716555983284275E-4
1174	0.0025938343075633885
1156	0.007486634946967904
1155	0.006076775802544817
1158	0.0025645872184297583
1157	9.732317786947364E-4
1361	0.008178820858388265
1360	0.007454983049867666
1159	0.0019105103972853826
1363	0.001756795972072388
1362	0.0011308696936923408
1353	0.009558754530356879
1354	0.008314999641274396
1355	0.0
1160	0.0026469937876700605
1356	0.0013488398516275748
1161	0.0028712600825408045
1357	0.0014828620057574806
1162	0.005713057404318484
1358	0.001593177123961197
1163	0.003581958329266232
1359	0.005158125006789057
1164	0.0033502144901207745
1165	0.015559982411721303
806	0.010618181534961177
807	0.03776989519446021
804	7.484730359155614E-4
805	0.0015940856924969156
802	0.005696974334461084
1319	0.006073531593638695
803	0.022769249385839282
1318	0.014553678338929107
800	0.0016728909229184264
1317	0.0053597365570597745
801	0.0016583346621782031
1316	0.0038832359330031726
1315	0.004426407941567861
1314	0.00511600888129907
159	0.013415702322685456
1313	0.0022258899457142573
158	0.002423020726957886
1312	0.0013098618749128302
1311	0.0072856792314744245
156	0.0
1310	7.509355809093176E-4
155	0.002645786909237042
154	0.006601435763946767
601	0.0014002149840853934
600	0.007262160745945339
153	0.0014428215952949173
150	0.0135357830753822
151	0.003747167598205073
609	5.583892765775556E-4
608	7.751863956471119E-4
607	0.007173116813851247
606	0.002003718906980509
605	0.0034010339852604972
604	0.0
603	0.003110352054409822
602	0.0
202	0.00825318325112049
203	0.004346684619576614
204	0.005234274941904911
205	0.006218333231370948
1329	0.003312256009056706
1328	0.0
200	0.001770732293544572
201	0.0017877669707649705
1325	0.0047210512187466575
1324	0.005042684367376938
169	0.004048929258415548
1327	0.0
1326	0.016067436795476033
1321	0.0
206	0.00528926936959231
166	0.004540019711992049
1320	0.004411441879131573
207	0.0014083297561010121
165	0.005358750421104616
1323	0.005355310464496284
208	0.0029029558434164396
168	8.055693772945734E-4
1322	0.007196982737787175
209	0.0021838702064964567
167	0.012613582959071593
161	0.003032685779900529
162	0.010446619198627593
163	0.006582978790751245
1330	0.027180001904849666
164	0.005310575698260384
160	0.0018434734568662276
211	0.0
824	0.0030800733047953097
212	0.005975038971358422
825	0.0032713151479860786
822	0.002322578451288428
210	0.0026056135208338735
823	0.01580797817627349
215	0.004260576692806303
828	0.004578513361366184
216	0.0015133866096124424
829	0.013403775048944766
213	0.007384182044929981
826	0.014823192287171117
214	0.0032095009793824936
827	0.005253405287294182
219	0.008661971345169142
179	0.007877850132646767
178	0.0
217	0.012012307043425163
177	0.010224731254125074
218	0.0068338807693026455
176	0.008905192261356278
820	0.009746909628320588
821	0.009284411953700647
170	0.016052121310363297
171	0.018340880783651335
623	0.008735198971695403
174	0.00586632440363439
622	8.91705924054748E-4
175	0.00473259005926502
621	0.0031835316554551093
172	0.002504554883366183
620	0.011561130309682047
173	0.009562305184677846
627	0.009256807993182278
626	0.007712831889265379
625	0.0030644109556363266
624	0.0
819	0.003971151638301379
629	0.01889138279373229
628	0.014284200726576097
1307	0.0
220	0.004086779205715331
811	0.001682918202764239
1306	0.001131828569455438
221	0.01628820594278073
812	0.00518419943122847
1309	0.0035111573073760456
222	0.003970077083654883
813	0.0038131868235249658
1308	0.006026353089187047
223	0.003981781398102432
814	0.006190556088865653
224	0.010524803940120609
815	0.001072758964263822
225	0.005980184515667738
816	0.004860105128123421
226	0.0024721155959864377
817	0.00925495717430706
818	0.015003412704282248
228	0.002423050930338388
188	0.0075689595312342555
229	0.006774687638931233
187	0.00291531482143664
1301	0.0087442342616853
1300	0.0029491735521253214
189	0.011486749169306826
1303	0.003541751896646748
1302	0.0010962963472311961
1305	0.01390068485657189
1304	0.0023569445958905363
810	0.005989884293654626
180	0.009674732563746378
181	0.0022583158037465293
182	0.0031148102113154603
610	0.017685626593565356
183	0.012644027773990402
184	0.006744269837654116
612	0.0018340440001378185
185	0.0027441125280155605
611	0.0
186	0.014379711875717446
614	0.004820873670276121
809	0.0034346886006649314
613	0.0024131195352014587
808	0.005645074742982694
616	0.006443461488547998
615	0.014374878550707806
618	0.0022890672450643686
617	0.00879416181941084
619	0.0016245840103714835
116	0.006164954019038088
843	0.0036341668737292347
117	0.002748019860399761
842	0.004564936174788357
114	0.00632740515692666
841	0.010549446944524764
115	0.00328402448057432
840	0.006296354109505026
112	0.010380410757324644
113	0.0
110	0.0016311047229135111
111	0.006148282257301014
849	0.004506647106729204
848	0.004935258798159018
847	0.009717603093491251
846	0.001444794517500395
118	0.006288596003797562
845	0.004771952940336193
119	0.01102042847038942
844	0.006697644410577308
125	0.0024067852396462137
830	0.0
126	0.006647272883519843
127	0.0
832	0.0
128	0.005231231980515873
831	0.004198778096803653
121	0.0016194273483032939
122	0.010925884591962495
123	0.004733378005659089
124	0.0038225022595079197
838	0.0076268533306713595
837	0.006097322496400859
839	0.004515872143764956
129	0.005869704996012452
834	0.015692980399557615
833	0.00173435261377347
836	0.03555988589700573
835	0.5364105134853356
120	0.005427799395048456
134	0.015102170023710719
861	0.009002282250371882
135	0.0
860	0.0
132	0.00290301440638257
133	0.009979725575982402
138	0.0067700580837169065
865	0.0026161286681659736
139	0.005788929979566907
864	0.0
136	0.013415702322685456
863	0.008165323836332419
137	0.0
862	0.0017650372019554575
869	0.005456950021295023
868	0.008467850413677477
867	0.016121477954197595
866	0.0015826997460230499
131	0.0036588588706158026
130	7.574852444076839E-4
143	0.002195579999358046
144	0.004795057995322379
145	0.00803495323889618
850	0.0
146	6.045955765086234E-4
147	0.007427766755772387
852	0.005510631518425709
148	0.0
851	6.470378803323715E-4
149	0.0
854	0.011254877543928853
853	0.0
856	0.006740771088546945
855	0.004312614783764237
858	0.003406651100770014
857	0.0013856643693158008
859	0.005571243152217885
140	0.0059225942558814165
142	0.008285034147266999
141	0.0
687	0.0014487345520081646
686	0.0
689	0.001437516142505521
688	0.013519235272193493
683	0.0031773214467655333
682	0.010430182076025094
685	0.001069122996940524
684	0.0021111883332293494
888	0.0
889	0.0
884	0.0014977641091851609
885	0.0
680	0.008221705971483844
886	0.0161285855331596
681	0.005942505605325375
887	0.0027562096836640307
880	0.0
881	0.00400496483891801
882	0.009131412793623693
883	0.0029231500688095273
678	9.384809270009618E-4
677	0.004700624378807949
676	0.009746423119322592
675	0.0
674	0.010310262606501969
673	0.00999886441983498
672	0.012487206051303821
671	0.005470184188789093
679	0.0015720692107969228
879	0.0042927394138210255
877	0.010833174870182396
878	0.01117315483807591
875	0.0023423761172253112
670	0.010309020205001691
876	0.0028319053691644534
873	0.003090729081824428
874	0.0027698077386643202
871	9.256747202925708E-4
872	0.0016429085696147057
870	0.00351264887245073
696	0.01114860008232137
695	0.0019412152707843802
694	0.0024040105334992333
693	0.004314673377977956
890	0.008253790456337843
699	0.002538778895883587
698	0.004758173456784182
697	0.005486074244820121
899	0.0010115338358213024
893	0.007712831889265379
894	0.003972915496253187
891	0.0
892	0.013786217454465389
691	0.0161285855331596
897	0.0038131868235249658
692	0.00899169671269461
898	0.0039216495224109965
895	0.002278149714888332
690	0.006282708295199275
896	0.004199791180821775
646	0.016976820117158082
647	0.010970892607474369
648	0.0035940554123486206
649	0.004932264948414376
195	0.0034939280754342963
642	0.009546847299665092
194	0.0071541927787545905
643	0.003286695063767859
197	0.003710394248565319
644	0.006967497935005047
196	0.004666033275176549
645	0.0010575082065830811
191	0.006651236686330152
190	0.003907235627798279
193	0.004678576156411486
640	0.007172244783691591
192	0.004393252897860025
641	8.235767876546767E-4
198	0.006029903124717804
199	0.015989471008070626
639	0.0
637	0.0
638	0.0
635	0.007698247889316829
636	0.006272035304550973
633	0.009866724583279285
634	0.0
631	0.0031621737269109727
632	0.010188557748413238
630	0.0
668	0.001456350059302641
669	0.002444019856000538
660	0.004148448350665248
661	0.007610333053517524
662	0.0016698734717154533
663	0.00441275259546923
664	0.00860779864889622
665	0.004223624242610591
666	0.007208959491608632
667	0.002797026537961571
659	9.114446670375933E-4
657	9.507632546882577E-4
658	0.0023007301921885125
651	0.008326438055094166
652	0.012524060015554337
650	0.020492195627372603
655	0.0
656	0.0038881374289552605
653	0.0058342814986857535
654	0.007816811117294183
1475	0.003908275664768267
1474	0.012107446775418263
1477	0.015241196694085133
1476	0.0033552362956696764
1479	0.012197354024694329
1478	0.00199081453490107
1091	0.00533654937642329
1090	0.005406376685441166
1093	0.0032918414167267232
35	0.01086264806388308
1092	0.00628207365122123
36	0.004121034784558541
1095	0.011897907674684988
33	0.003076020789331792
1094	0.006317164602445151
34	0.004733378005659089
1097	0.0025482154871073848
39	0.010772606603116134
1096	0.004000160208184838
1099	0.00925846054876818
37	0.019502130901681593
1098	0.0
38	0.008572560333017105
1089	0.007698600484571048
43	0.007821357032198648
42	0.0014236505279537535
41	0.002759896684071662
40	7.204360807855995E-4
1480	0.00260402571688508
1481	0.007360277795070317
1482	0.002499888294648855
1483	0.015432037469255599
1484	0.0019743163773641263
1488	0.007079144045269373
1487	0.0015317090907125653
1486	0.00650139692927621
1485	0.0
1080	0.0043212075378045575
1489	0.011837653984594467
1084	0.00964097902794274
22	0.006280158549188589
1083	0.004055460402311049
23	0.007542114384171046
1082	0.0
24	0.002802589855254033
1081	0.024121733868418798
25	0.01980362059623794
1088	0.005029190239566027
26	0.005640031679733923
1087	0.004685541889615915
27	7.303023723848348E-4
1086	0.0017582663998659185
28	0.0018005023720695337
1085	0.014788603077594718
29	0.0014702364026993044
1078	0.0031094698168706025
1079	0.004488754394783454
30	0.0
32	0.0030852609000801105
31	0.0041661600403314755
1490	0.004186729956110369
1491	0.025952085476904474
1494	0.004881687276377456
1495	0.016971635808713168
1492	0.0
1493	0.007699668509940578
1457	0.0027068779799885117
1456	0.007468679140616516
1459	0.010000071537034362
1458	0.004158316754803566
1453	0.005633697199722415
1452	0.004528658487838759
1455	0.01727440367612439
19	0.01462658824609033
1454	0.006997308175021456
1075	0.007768747415421924
17	0.01855736522580584
1074	0.0
18	0.008333938155758246
1077	0.0
15	0.008746817384577332
1076	0.0016437719586501393
16	0.0
1071	0.0063553983470970915
13	0.001861580955017726
1070	0.01314073437245566
14	0.0022033705953308073
1073	0.0035226476325076997
11	0.016121166553625454
1072	0.0
12	0.013624962517983752
21	0.010925884591962495
20	0.009451021045218463
1067	0.02212682493568252
1068	0.01680076063197132
1069	0.003903769495661286
1460	0.007576401999774827
1461	0.001885612371660125
1462	0.005748934658701719
1469	0.01495183721990001
1468	0.0017538021827543159
1467	0.003702292154703866
1466	0.0017727257394441137
1465	0.012244691677007882
1464	0.006546774702941876
1463	0.001169071238717582
1066	0.0042933626516527025
1065	0.002148719499768696
1064	0.002611218828750767
1063	0.0
1062	0.0
1061	0.0013452011708690815
1060	0.016042511113332023
10	0.011939870676240463
1058	0.008236793873104747
1059	0.011879238619688244
1056	0.0
1057	0.00523745117076182
1472	0.004119853709323724
1473	0.004201671461844651
1470	0.010796377908251973
1471	0.00942336318072128
79	0.004350299307047029
78	0.010147731415527914
77	0.001147907631993519
82	0.002152573836990742
83	0.0047195221219077195
80	7.40148176609754E-4
81	0.00211338997070842
86	0.009034697693243996
87	0.010778898316465257
84	0.0
85	0.004842247861397316
67	0.011366825093469687
66	0.002238413797323084
69	0.006937247058154258
68	0.0012937044884136545
70	0.003956935904646346
71	0.007808112466671701
72	0.0036340476648488262
73	0.0013339018727557572
74	0.0026137428993429084
75	0.002881587009350764
76	0.008704017981776871
59	0.009812094069646948
58	0.0
57	0.004311166700312375
56	0.009127600092732219
55	0.014430676246686727
1496	0.01386652018586859
1497	0.007651139557043749
1498	0.0034252534403748803
1499	0.002933221410410371
64	0.0016149889555301265
65	0.017185072122890714
62	0.011493747771509081
63	0.006680988083759802
60	0.0
61	9.553506463165089E-4
49	9.054446701688687E-4
48	0.016109466886918392
45	0.008068519836649902
44	0.006244266878562934
1298	0.004053152002898767
47	0.0
1299	0.006336070232655165
46	0.0027166526830396266
51	9.484548839937221E-4
52	7.811632541059699E-4
53	0.009812094069646948
54	0.005142086044439675
50	0.014116353042382047
1292	0.006475153277652178
1003	0.005071602401269732
1293	0.007114144633381083
1004	0.011569978000688642
1290	0.0052113320174401465
1001	0.00227020117391187
1291	0.011293523145176669
1002	0.004885795099608506
1296	0.010109160479770077
1007	0.007354788900422544
1297	0.004309750575544473
1008	0.007766011263989438
1294	0.0034327142741545
1005	0.005797310698631532
1295	0.0013285254647947145
1006	0.0017788004890672855
1009	0.006258724759291967
1289	0.0034154893238818734
1288	0.013518227657017596
1287	0.015597361594104955
1011	0.004458376934838126
1010	0.005797009018632824
1280	0.009658501833311106
1281	0.00801101299996276
1282	0.005003841741621794
1283	0.006728026125271351
1284	0.003672793745550066
1285	0.03043539065206595
1286	0.008748389837120145
1277	0.031577383747100715
1276	0.010469929902047764
1279	0.01880141504249069
1278	0.003056038602649138
1000	0.009361049166983331
1274	0.0035377469582864515
1275	8.306310829636172E-4
1272	0.00448001461660857
1273	0.01470921101083686
1270	0.0027178030571838934
1271	0.011187497306260745
109	0.01086264806388308
108	0.009451021045218463
107	0.005640031679733923
106	0.026092117020963288
105	0.0022755506591245977
104	0.005712280402423296
1269	0.003742405273013131
103	0.00834101862556074
1268	0.0
99	0.011366825093469687
102	0.008984357572063638
1267	0.004170849687068857
101	0.0034500097070485074
1266	0.005523130120483385
100	0.005278485272025242
1265	0.0026297290659416605
1261	0.006319838275796696
98	0.005780061048252855
1262	0.0013429733920248441
97	0.010601634428106623
1263	0.024833466988206165
96	0.0
1264	0.009891529461785106
95	0.00146271685596543
94	0.0
93	0.013284694937558673
92	0.014317252474343775
1260	0.004116395748026661
91	0.011799686950340466
90	0.0032372144663470755
1259	0.003165310592963143
1258	0.005818575812740913
1255	0.012163060709499952
1254	0.002023962041658488
1257	8.913996106327514E-4
88	0.00780777270230369
1256	0.017011034055323098
89	0.005640751579500398
240	0.00820550057098567
241	0.004997327838781251
1048	0.008397174488223422
1047	0.008530886454484032
1046	0.004260727490853827
1045	0.007930350291599683
1253	0.00558856980991147
1252	0.00525811870397531
1251	0.001760125314407657
1250	0.0026117417483570706
1049	0.006210149376021284
1245	0.0034959233365589393
1050	0.005218406948599754
1246	0.0026918971042512816
1051	0.006019281552374847
1243	0.007374790597766664
1244	0.008128265822710664
1249	0.0034332006240728736
1054	0.0069049299172047746
1055	0.006553307698031042
1247	0.002062469620344377
1052	0.01922234794129629
1248	0.0025182877493727957
1053	0.00845485191836918
245	0.01746585905160311
244	0.011543878462095715
243	0.008534123593923316
242	0.0021673383084143604
249	0.00217217215909527
248	0.003242297088471795
247	0.004244079894185405
246	0.003953500357886575
230	0.002547178253761794
1035	0.007041738089842477
1034	0.003074979621930623
1037	0.002109389554573488
1036	0.0018748322234280127
1240	0.0
1039	0.017131339180856173
1038	0.007809364077735469
1242	0.007037397296893026
1241	0.0029930724072533433
1232	0.0011662565997045138
1233	0.01624266151325514
239	0.002586608126294393
1234	0.005771435195533002
1235	5.981644015235996E-4
1040	0.009412234097371706
1236	0.011056263985962392
1041	0.001396615859193134
1237	0.0014069209725413663
1042	0.004310726535860894
1238	0.008123241650876412
1043	0.0018305531326176653
1239	0.012411067027154086
1044	0.0031521686996321516
232	9.378382794442226E-4
231	0.006507238655249269
234	0.0023340357562322486
233	0.0
236	0.0015529047626860544
235	0.013335398948642569
238	0.016454100080861123
237	0.0011788629021488024
1231	0.007995089352590605
1230	0.012383847314147382
1029	0.005451718461983437
1028	0.0
1027	0.0021074169205939283
1026	0.02115132791366387
1025	0.005704720694026102
1024	0.011561382450128289
1023	0.021979103683063526
1227	0.003878046111082667
1032	0.007181601249418832
1228	0.0029981588610522927
1033	0.004053563014285224
1225	0.006785119926064413
1030	0.0026728319858307374
1226	0.011056263985962392
1031	0.0019456797035909545
1223	0.008968733820607394
1224	0.0
1221	0.0
1222	0.002780789285640627
1229	0.003593800800020773
250	0.01180486841947613
251	0.0163468477295671
252	0.01105236332081504
1017	0.01246906603411947
1016	0.004885795099608506
1220	0.01104387584835883
1019	0.004993238691210504
1018	0.002466070889275596
1013	0.0036776470894341424
1012	0.007160128729888841
1015	0.00914805155289743
1014	0.006375567291484461
1214	0.004840725686706485
1215	0.0
1020	0.007702871020547142
1216	0.0017065115939796064
1021	0.0
1217	0.007781580428956768
1022	0.007804702016909951
1210	0.0
1211	0.004124939873576674
1212	0.0020575689977286636
1213	0.007333623193877035
904	0.010923612165006856
903	0.01080864880591137
906	0.002829442338667871
