1012	0.009336188336730005
1015	0.007549696352156951
1014	0.021577615813459485
1214	0.009849430017834504
1215	0.016876162864560482
1020	0.015622337798372177
1216	0.0013615822268287945
1021	0.00879936362387078
1217	0.022596665968835764
1022	0.017383915994793116
1210	0.027031721563192737
1211	0.009180828961043929
1212	0.00530367531713085
1213	0.015028601990686619
904	0.008006705700363643
903	0.03426517469577848
906	0.013181989997688753
905	0.014194089405063781
1218	0.012231139093236275
900	0.009812109528854696
1219	0.00813595693875112
253	0.027073829365666196
902	0.02699849417921314
901	0.01920332147684614
