512	0.015503119215624117
729	0.008316893596606983
511	0.006283738581639613
728	0.00681099028786939
510	0.006189371531723806
727	0.004832795029701593
726	0.013354347203981787
725	0.021283186417045734
724	0.018720265485532364
919	0.010301666457679033
723	0.017322644558868658
918	0.016478631415258918
722	0.0024155071779098187
1440	0.013423953935014157
721	0.008944480135241052
519	0.004635394329569611
720	0.0105079256096595
518	0.007833666201736273
517	0.01855003023145055
516	0.010920569481103284
515	0.012928408541673791
514	0.020634939294466637
1446	0.0038399837221394536
1445	0.01646894238354819
1448	0.005457201056796856
1447	0.03655133213433917
1442	0.0045174165305970375
1441	0.0034546509609299243
1444	0.012938085871073115
1443	0.007480828304489567
914	0.005565563605776027
915	0.003839703332582152
916	0.020468393926744235
917	0.008216634552021259
709	0.002832273454587057
910	0.0239322781943084
1449	0.009691088675561616
911	0.007380693480963503
912	0.011222463845462738
913	0.008630749994395491
522	0.006570125293893876
717	0.013007352962170263
521	0.013989890135541522
716	0.022641811434252538
524	0.01112832573321116
719	0.01827494656624041
523	0.014320753235372886
718	0.012884846832838694
713	0.009861607775311828
908	0.007906978790611124
712	0.003507960958039656
907	0.0038395970823923574
520	0.019428896249170224
715	0.008009595620533171
714	0.003912803198728497
909	0.007371185146827799
529	0.0036758973249038968
1450	0.006867830919953911
711	0.0232731439611873
1451	0.009734610216836134
710	0.013314823657831536
526	0.021169197735738204
525	0.0024155071779098187
528	0.012583376669355141
527	0.013354841552488159
989	0.0025484800501280355
988	0.01102773253570843
987	0.011907005943946686
571	0.0023497958307410367
570	0.009689479115652778
982	0.009811280466766947
981	0.014263989864870286
980	0.013931158906036814
986	0.005640470560681458
985	0.004047612543529687
984	0.016363319987586566
983	0.0028750951229045934
700	0.005656691908634073
574	0.01937143641339556
703	0.007759928258755075
575	0.014400438915155737
704	0.03227343512654832
572	0.003663869770275973
701	0.017928480411170202
573	0.005565658872195462
702	0.0016065473576910788
578	0.002371461137541071
707	0.007703792581979852
579	0.003839703332582152
708	0.03212286225246638
576	0.021041992470301696
705	0.0041226776383829185
577	0.007036605136028334
706	0.017483802677793966
977	0.01573391910871507
976	0.01320995780420996
979	0.005447978964498982
978	0.003966572736897632
580	0.0019579024883260823
582	0.04791650122923802
581	0.0
971	0.004968479899975847
970	0.004442963092039903
973	0.002845327852400032
972	0.022238283989053052
975	0.0033790868044712738
974	0.04507851338037055
583	0.004251148810580477
584	0.022015666456576728
585	0.014365974170470433
586	0.013197477989285824
587	0.016892501492927186
588	0.020161700816879825
589	0.01382452744949987
969	0.005194006954833728
968	0.022272716177438385
967	0.008091258018001805
966	0.0035354628134168045
965	0.018331921643687996
964	0.009616329271523975
963	0.005119836075474959
962	0.012248053280013691
961	0.003129904387449888
960	0.005982625116057081
558	0.0067555558111719255
559	0.022320386095858305
556	0.012565444376856024
557	0.013341801821798433
554	0.008064009719307676
555	0.008470676379617067
552	0.011849554390338753
553	0.01794410017990604
550	0.026209783674817702
551	0.03181630550684168
1409	0.016321780200811487
959	0.015059859956434572
958	0.0016830169725932126
560	0.009567439188164129
1405	0.006184275920883501
955	0.003500020924684114
1406	0.014063305086621198
954	0.020223476954169293
1407	0.0055531940683471994
957	0.006828147827480358
1408	0.027766961005633077
956	0.007744770632985141
1401	0.0065178502921245645
951	0.019544005300116685
1402	0.012238134429329913
950	0.014487644530660095
1403	0.005904567649063283
953	0.02156861545970561
1404	0.023525583086110417
952	0.005265038743402588
1400	0.0
1204	0.010718950119261036
1203	0.020749698372301426
1206	0.015101732097102895
1205	0.020707943205583258
1200	0.005008720638663119
569	0.00608362924818786
1202	0.009959304012607854
1201	0.03377912493673844
565	0.009781466021260387
566	0.020784745927992954
567	0.0065270461789175
568	0.0013408148739175957
1208	0.00633257798089829
561	0.009054495117541087
1207	0.020002043645867735
562	0.013579409309609988
563	0.001061832785859874
1209	0.019368488064576292
564	0.015958699159099754
799	0.0015735497339601826
798	0.011306968421657624
797	0.009601616949364839
796	0.007014423313765657
795	0.009350893621474668
794	0.0046159041618701125
793	0.00540754971910805
792	0.012732097334534596
790	0.008956706843697475
996	0.010167769449595389
791	0.01984277918279399
997	0.0032285312499965545
994	0.015024799201703375
995	0.27920665426496744
992	0.016661652134976293
993	0.007121166204150311
990	0.004068524055077629
991	0.00688650756233838
998	0.009197730644997829
999	0.0061058502523551154
781	0.03222258364788866
782	0.004722737805950399
783	0.01510313097202338
784	0.01347961457873312
785	0.024191876640061373
786	0.008598880351139562
787	0.003698633373151796
788	0.002020554868133678
789	0.01505562212728774
780	0.010746790960992302
505	0.0027660399633382938
772	0.0035128981146506297
506	0.2892287272631766
773	0.010026443627086082
503	0.005887739637255611
770	0.013635747356188423
504	0.010633718070428316
771	0.0141107900113992
509	0.018712100144016267
776	0.0012752308686768369
777	0.017477706833962485
507	0.01850944944812614
774	0.016478666059159496
508	0.013357732136151238
775	0.004743004384896091
778	0.005043946602811964
779	0.004663523614103032
501	0.014661811888210438
502	0.011528784796593118
500	0.0030670023808406196
763	0.005256591860888383
764	0.008217572297639085
765	0.008780984429234407
766	0.011307600221273322
760	0.02447551144475034
761	0.007550749321573518
762	0.015155491883852672
767	0.007889846677409398
768	0.009400998505691212
769	0.01020773405941378
754	0.011674446043396382
755	0.007468762672940302
752	0.02215753398403304
753	0.007925740902016828
750	0.0064005769942779445
751	0.00873114722517762
758	0.006792956391621575
759	0.0129853817232954
756	0.014391901784557
757	0.004959742475534398
1196	0.009990981113613386
1195	0.01185984383043427
1198	0.004673061141321199
1197	0.00625231644726007
1192	0.00912227527356564
1191	0.012164805441587276
1194	0.009340919418098788
1193	0.006400796642032777
1190	0.02346419423094352
1188	7.141327525997734E-4
1189	0.0242159586464409
1187	0.0038631061388353467
1186	0.02122625502375216
1185	0.004818956980569687
1184	0.004730266376462644
1183	0.01262928340488441
1182	0.006302240941657389
1181	0.019997640490269458
1180	0.015745606522783093
1179	0.005471866759610098
1177	0.004855779638910894
1178	0.012948504793628116
1199	0.003704559447409588
1108	0.009086273419903524
1109	0.01977560314616811
1395	0.005488508943735752
1106	0.007669165235600163
1396	0.0018987894723232089
1107	0.010755825926117991
1393	0.004691265874618835
1104	0.0025769328181611956
1394	0.015096075905087382
1105	0.007055264775346029
1391	6.420091067050589E-4
1102	0.01715846237452412
1392	0.002916512793423468
1103	0.013577841551424698
1100	0.00772599243393896
1390	0.014181251841789177
1101	0.014448431382219122
1110	0.007321195597033825
1389	0.006630612599051331
1388	0.003530196688542711
1387	0.009835261775359353
1386	0.005374742905112993
1382	0.003282482634393089
1383	0.022796864548622363
1384	0.028737722000432883
1385	0.014737655085899713
1380	0.008034491977154574
1381	0.017560424981525557
1379	0.014222053294066606
1376	0.013753021265953506
1375	0.011157597195521686
1378	0.021000916555441902
1377	0.02798136693669156
1124	0.017126869969403376
1125	0.009688611282073037
1122	0.0075533142433556934
1123	0.01630868543967718
1128	0.007656170304680802
1129	0.009874583546905
1126	0.020958702376742407
1127	0.006573420605467493
1132	0.01041241044205315
1131	0.0057142009216064795
1130	0.008440557821861603
1119	0.005416822384160416
595	0.021563938451157127
594	0.00528376728333408
597	0.020538902693336747
596	0.0067118013087055835
599	0.0062115737201367885
598	0.02153432231496983
1111	0.0060076549160190795
1112	0.009095539473681085
1113	0.012214855869908505
1114	0.018213504334501234
1115	0.005735149008258888
1116	0.003099475857566999
1117	0.00435662502194747
1118	0.004066626513262318
1398	0.006678957838926425
1397	0.020926059664644336
1399	0.0051517227023201795
1121	0.011712133177656864
1120	0.0033973631122100954
590	0.012643902608047214
591	0.04580396838211746
592	0.00448701974489171
593	0.01080078588931628
1352	0.008712332347482199
1351	0.02296765966241503
1350	0.014646838146792077
1149	0.012407738862196756
1148	0.004195893489539262
1147	0.009333796172953365
1146	0.005100538915809725
1145	0.021799822370480712
1144	0.01777431714756596
1348	0.023675504107135103
1153	0.022434813001228134
1349	0.0239969766996792
1154	0.018000328849513702
1346	0.017550916469118865
1151	0.0035949644292350962
1347	0.014526836920872128
1152	0.006008461028168294
1344	0.020799264704647286
1345	0.010877031872831735
1150	0.020776373676506543
1342	0.022449673395505763
1343	0.0018106020390961472
1138	0.005485172825038085
1137	0.009588625957994536
1341	0.009245872876304658
1340	0.01842620232670611
1139	0.008632526638244806
1134	0.016501722029171616
1133	0.004491702553804211
1136	0.007527009424596982
1135	0.02666431805622595
1339	0.0250913924678272
1335	0.003175879875469008
1140	0.010496195291573713
1336	0.01983649267318323
1141	0.005904677649549075
1337	0.0037805047613552784
1142	0.008325353483098093
1338	0.005450219120194294
1143	0.006896825909866175
1331	0.0015655484072025785
1332	0.003033230226416329
1333	0.01164313137398862
1334	0.003243942295387016
1370	0.006154146791381569
1169	0.004624981797381628
1168	0.0077358621964126245
1167	0.014081961392245016
1166	0.018698766982512133
1374	0.016672680724397676
1373	0.00284952804117443
1372	0.01461671197019237
1371	0.010725499430540332
1366	0.023122992815437064
1171	0.008333063003877832
1367	0.015540110236727316
1172	0.022495119633242987
1364	0.011148739232991261
1365	0.003946613776463942
1170	0.007796001880213314
1175	0.017458712148927254
1176	0.019683220982398716
1368	0.022360066533318883
1173	0.004395498328545448
1369	6.547484526889332E-4
1174	0.006941445140560648
1156	0.003939069383876294
1155	0.011198969969418075
1158	0.008227352919043402
1157	0.009420634536091732
1361	0.006071272524567852
1360	0.009518005460433899
1159	0.0
1363	0.009652158651102083
1362	0.009059945247426593
1353	0.014611676939824274
1354	0.01385404253429323
1355	3.9734694397093037E-4
1160	0.017278242009183917
1356	0.012755730711860178
1161	0.021870248312399983
1357	0.015396490406859415
1162	0.01376514531950618
1358	0.016424503688044892
1163	0.001332799090880534
1359	0.008101913354943537
1164	0.02055438038432473
1165	0.021321565681508586
806	0.013125824096917552
807	0.04000676941488263
804	0.00498472858965252
805	0.008397311390874474
802	0.0025968231185438885
1319	0.010059312374680428
803	0.026055889109756737
1318	0.003199987149131605
800	0.00725675778340767
1317	0.007767267450217639
801	0.020939607684331913
1316	0.01310435532814647
1315	0.008321633296952584
1314	0.009555172429313924
159	0.017286976015699593
1313	0.013461839760916545
158	0.011347081249181379
1312	0.004203192319615988
1311	0.014792769877250256
156	0.008536939347981196
1310	0.008494166613692471
155	0.012304491995202402
154	0.011285741026839852
601	0.007694119376407681
600	0.005682771147650006
153	0.009895008148411096
150	0.00701296136356521
151	0.0026585731612184887
609	0.0115440124579939
608	0.0051471474877276555
607	0.009684185690533571
606	0.018329558597342328
605	0.009434079940194075
604	0.01852172184420044
603	0.03146782625041379
602	0.0
202	0.011851782631590823
203	0.01423791429847835
204	0.008901103592547659
205	0.004544963229624067
1329	0.00931911254749329
1328	0.007668862098884545
200	0.007067179903977676
201	0.0061255991714078625
1325	0.013008744402479918
1324	0.009176686551558984
169	0.013737182161681589
1327	0.02307993038997849
1326	0.013034032551435643
1321	0.004420459991414461
206	0.028432492034236187
166	0.03241606554891288
1320	0.017568605451205567
207	0.017537465602716094
165	0.017607295853531678
1323	0.016573583964220318
208	0.010748991840995292
168	0.030834352803359735
1322	0.0017645249859143002
209	0.009027384933619821
167	0.017584104731869245
161	0.0026860778565406846
162	0.01792374087745211
163	0.01039714862210339
1330	0.008479941388536933
164	0.0073281414633685205
160	0.010768640522433563
211	0.006502647209957056
824	0.019297909840020302
212	0.009525710233340885
825	0.005336343846635137
822	0.012720665103612042
210	0.0017808817212060953
823	0.014879571187176675
215	0.0056789007380309165
828	0.017341732887115126
216	0.023096738042071074
829	0.019751587420867554
213	0.0058194054729063475
826	0.019544005300116685
214	0.014655814981422438
827	0.024113160748916597
219	0.018183401063463327
179	0.01290879808090011
178	0.0
217	0.0222151854471706
177	0.012060751545798
218	0.019098910070197032
176	0.002307892502443738
820	0.01970794561191873
821	0.026447658046755498
170	0.013521914808990817
171	0.013976243201995564
623	0.00419362111123531
174	0.00403249283844826
622	0.009658537536222978
175	0.014989198903281212
621	0.0038875070870356887
172	0.015198779743870884
620	0.00814762586488426
173	0.00734002434888736
627	0.019244869359087317
626	0.00965796942933877
625	0.010800844445340447
624	0.013220639579848948
819	0.006816724835215741
629	0.007441798921606881
628	0.027448721551402797
1307	0.009536356507162249
220	0.013305392546830887
811	0.001225640463631377
1306	0.02420510225288454
221	0.010135226535368145
812	0.01310213598939124
1309	0.005444067696443037
222	0.012215571004991165
813	0.020519542218967863
1308	0.009778826228542337
223	0.008054002474611098
814	0.01352099867348011
224	0.013874045877612266
815	0.006570125293893876
225	0.0269118405671682
816	0.025034530045841424
226	0.004472398862863061
817	0.00743234230033352
818	0.0043191680766163695
228	0.026818797918795052
188	0.027524485690983053
229	0.020890746617281256
187	0.01656319275527482
1301	0.01837620121872365
1300	0.01479220549267011
189	0.003830789951885469
1303	0.0055809673748135075
1302	0.010140620588643274
1305	0.003486003374602086
1304	0.004119823319535422
810	0.00621241258407124
180	0.012068819043674106
181	0.0025310417550902346
182	0.015935045322234206
610	0.008321370788416804
183	0.008138969792207294
184	0.009304229993935388
612	0.009105748039464573
185	0.0011769850290372459
611	0.01247120820394829
186	0.009509826231306058
614	0.012425196024679008
809	0.007487422741277409
613	0.013303015255353708
808	0.024060151484807953
616	0.012940859205712123
615	0.025410686077406677
618	0.0030319517022371102
617	0.027382913318231603
619	0.01845790035141619
116	0.004468129168603171
843	0.030987494305623777
117	0.015086082977251437
842	0.00610005411940881
114	0.009783925815970972
841	0.009981131055496386
115	0.004806884155532154
840	0.009634126948268325
112	0.01869015147805724
113	0.013413429518268913
110	0.003474560383651535
111	0.005078728057675403
849	0.007794059330090172
848	0.011687469800298266
847	0.004635394329569611
846	0.004214365077615869
118	0.007796807963938179
845	0.007484143589151543
119	0.005073097642380417
844	0.00624825437074741
125	0.01096655798408354
830	0.006149511664207987
126	0.010086788357447744
127	0.00511149428486388
832	0.01208563208691533
128	0.012594174127631896
831	0.02143781266196733
121	0.0070894071722874446
122	0.0024594406728955004
123	0.011468175209027409
124	0.011889798846407786
838	0.013535710573667592
837	0.00993175437643194
839	0.02709679443874426
129	0.012675631429319434
834	0.010782813091740161
833	0.007640466411773913
836	0.02064090662404332
835	0.016012879530131675
120	0.007127753582523118
134	0.0066187065169671985
861	0.014590708413157901
135	0.0050578110615615195
860	0.004920565822896348
132	0.009029808254479356
133	0.006334853505798568
138	0.005184684608748937
865	0.006195053226219654
139	0.016925546658759144
864	0.012423562490215624
136	0.017286976015699593
863	0.02560365753726395
137	0.016628859390730975
862	0.006494449378879608
869	0.019018750499440712
868	0.015403264047530006
867	0.00555020937187631
866	0.011883404817097657
131	0.014879176698349995
130	0.00259034996102944
143	0.024533994918743175
144	0.020907263859622865
145	0.022130959765910344
850	0.004641306560509342
146	0.008699827517299192
147	0.009598756713805069
852	0.004478781546540464
148	0.014527569566296245
851	0.008724932612078096
149	0.0
854	0.013279837185790245
853	0.006854446688881457
856	0.02868626097083892
855	0.027696842450053123
858	0.011388684968833782
857	0.00803344193293221
859	0.00633751173071145
140	0.008673570986974032
142	0.0350975815909533
141	0.006067464605875034
687	0.011551301986240478
686	0.005760113813634482
689	0.0030259224157470643
688	0.024830662454972043
683	0.0028583452022527874
682	0.007539872864082541
685	0.002866152457612945
684	0.0036426870237540056
888	0.01469839255050697
889	0.022046458895779414
884	0.0032575063097186776
885	0.007399998725092801
680	0.018873389830188127
886	0.005783631093165127
681	0.015151786507196783
887	0.003923840415499078
880	0.005859884827376312
881	0.007851080672692625
882	0.023523493553072414
883	0.01380714037765897
678	0.01831204689761763
677	0.022189960180755884
676	0.019034018084950283
675	0.015921904811458398
674	0.007982607841183854
673	0.014816993281911023
672	0.0012635971879870135
671	0.010985954367327059
679	0.00893790280107247
879	0.00924436392393171
877	0.013196835711120396
878	0.016841060942846816
875	0.0017134220497083373
670	0.004659389028128165
876	0.017828039695807298
873	0.004760970043971646
874	0.007333735205511072
871	0.004542178597671948
872	0.03269987851340804
870	0.0032382581943681665
696	0.01355974725025877
695	0.02379961152154782
694	0.01591492329263887
693	0.020706155307546263
890	0.004648118138513828
699	0.01756946354782039
698	0.005990592521540894
697	0.007034232090230666
899	0.00719776764359116
893	0.00965796942933877
894	0.01104528567145515
891	0.020174867120117432
892	0.01629554146470101
691	0.005783631093165127
897	0.020519542218967863
692	0.03108514231114647
898	0.023060130695700166
895	0.020015768027132567
690	0.009896010767885323
896	0.0029715232078737614
646	0.014155690206388972
647	0.011660137764348879
648	0.004650137107481203
649	0.03966094070337912
195	0.014712846869788377
642	0.010092917187846261
194	0.013259492949517214
643	0.007285701687015187
197	0.008566680643858017
644	0.0015349350320687067
196	0.0036968264116699827
645	0.013148893016964239
191	0.011102102895597436
190	0.008390248703948167
193	0.0023916868933371214
640	0.010301577569910502
192	0.011494066982601001
641	0.007039191814318158
198	0.006165297852652831
199	0.016093040153616615
639	0.018153415134479878
637	0.019777032853309208
638	0.0054090178727361155
635	0.016265126814890212
636	0.012743726861088473
633	0.012441239887692098
634	0.002760975979423728
631	0.005609858372492343
632	0.013752197334831497
630	0.003406067885521024
668	0.008682152446576037
669	0.00520503232527646
660	0.008822343760239139
661	0.011675505678222325
662	0.012807120821575806
663	0.0073517092235717936
664	0.024555955686802012
665	0.014795834546951216
666	0.02054725747907054
667	0.015911273932702242
659	0.010487671194733667
657	0.005829535582509269
658	0.005469871189214627
651	0.008238147450238128
652	0.01058737415541483
650	0.00852690331467791
655	0.0
656	0.010747249821784365
653	0.0035535188961409855
654	0.011126399414136168
1475	0.016051199562239434
1474	0.018422465915937887
1477	0.023126617416662727
1476	0.01943566594105656
1479	0.01981171806069948
1478	0.014820305098597641
1091	0.0051687684330832435
1090	0.003446026270498419
1093	0.008030819914209281
35	0.005868232705991715
1092	0.004780110644568441
36	0.016214884296101705
1095	0.008623839614646236
33	0.009910144301820802
1094	0.002710265556770728
34	0.011468175209027409
1097	0.006614919837057167
39	0.019098621169174695
1096	0.005146037700413401
1099	0.005283535664431343
37	0.01091128633284515
1098	0.0
38	0.005454885877310875
1089	0.0075398884339527164
43	0.01307844753991016
42	0.009774195663070633
41	0.00855840751452412
40	0.008362334356635649
1480	0.014050350556005502
1481	0.010388435708365385
1482	0.015569479272655685
1483	0.005399993414955484
1484	0.01356728383724382
1488	0.014339760047230726
1487	0.006322437355815105
1486	0.011198719255674599
1485	0.0074660010230010315
1080	0.004936850762488656
1489	0.016788624826167796
1084	0.00744310472715425
22	0.009561098324226245
1083	0.01863107916621276
23	0.02399767411643567
1082	0.0022814775547582047
24	0.0024891984005699303
1081	0.01341322293829659
25	0.020624632278046902
1088	0.01109527954678555
26	0.009262177948134501
1087	0.004469303297121897
27	0.009287065033934462
1086	0.0066656235241167915
28	0.031795244088096655
1085	0.01688048244762863
29	0.002200193190301632
1078	0.026730711510950567
1079	0.010290129617513794
30	0.009928211973968747
32	0.0081159142876768
31	0.005068306422078054
1490	0.029115363243547708
1491	0.001010579245423625
1494	0.016393135579306026
1495	0.017444269839405797
1492	0.020389782012008223
1493	0.024233077211901672
1457	0.006705587409700825
1456	0.01732012678101783
1459	0.009507750523497395
1458	0.032078149159752545
1453	0.02626884056963459
1452	0.007694288880966021
1455	0.008917856321112905
19	0.011434612127611586
1454	0.012000510687145222
1075	0.011566706857327115
17	0.024651945201794593
1074	0.014866344540950196
18	0.004258867251680855
1077	0.011076061512601005
15	0.021897070156786443
1076	0.036634276817262515
16	0.016996888130306517
1071	0.008998028322698436
13	0.017165179560520986
1070	0.013970749629381832
14	0.015087044611661132
1073	0.0125135730616371
11	0.021917910329474974
1072	0.0019426114838849789
12	0.022188847322314322
21	0.0024594406728955004
20	0.024729252817491314
1067	0.0076965288619984555
1068	0.0012595582372302535
1069	0.017225128795135252
1460	0.009549172594260696
1461	0.004186074011439161
1462	0.007974777648915203
1469	0.0032629254294719184
1468	0.015283514705154063
1467	0.008818306965929286
1466	0.003458605050449921
1465	0.01564123190771963
1464	0.014037857026175885
1463	0.003414327073890526
1066	0.016092100926673927
1065	0.01278853972282502
1064	0.024215549256070276
1063	0.012326127486161092
1062	0.0025944858384492906
1061	0.006997205839303448
1060	0.006500928799613037
10	0.030611510149735597
1058	0.016011949029916206
1059	0.0031868430499714467
1056	0.009779162710216484
1057	0.0021572432593632796
1472	0.006512007884275492
1473	0.0074708847690201675
1470	0.01266941932798956
1471	0.01600179889252724
79	0.00966097926019869
78	0.0017236661720749992
77	0.02250956110777003
82	0.003235069683194377
83	0.010273633039722483
80	0.012463733457239707
81	0.006771835284374834
86	0.013937330264534312
87	0.017610917278556733
84	0.008156975229990815
85	0.004476985027729263
67	0.011790500436550567
66	0.007822826972387295
69	0.004719072136973315
68	0.005575016938450132
70	0.018120067509985516
71	0.0014551318000340734
72	0.006542988401150522
73	0.010047083705644923
74	0.007620153382857174
75	0.007289012498920677
76	0.008583418867526785
59	0.008707337525893113
58	0.006776202185060799
57	0.007889136667065337
56	0.027268428738321013
55	0.023740095627806157
1496	0.007733604725579169
1497	0.013716624004548645
1498	0.01599945856255437
1499	0.005634910945720123
64	0.008735056070048888
65	0.01370164961803508
62	0.016019043828846852
63	0.008599927090042984
60	0.005869364694178398
61	0.004628193946396671
49	0.0028251011415526524
48	0.010412741032531096
45	0.023302335117532425
44	0.00393727531549806
1298	0.017494807423777854
47	0.005869364694178398
1299	0.028334392817433572
46	0.01627728313567552
51	0.007612475987714229
52	0.014117026150009412
53	0.008707337525893113
54	0.012713045763473445
50	0.016678230761612806
1292	0.0028779264051687083
1003	0.00434052611817548
1293	0.005578744153998801
1004	0.011198729939395413
1290	0.01257502779240632
1001	0.005505531765448344
1291	0.027121175410469524
1002	0.010168677654123574
1296	0.0
1007	0.014058969457359176
1297	0.012879370080674737
1008	0.020969039190221538
1294	0.03497556681776813
1005	0.023105715556516894
1295	0.010067882723809526
1006	0.005689975006207416
1009	0.00992379605470808
1289	0.014302285385465298
1288	0.009623664789499579
1287	0.008276529809090228
1011	0.008368525849192721
1010	0.007224543498957756
1280	0.021074877243012123
1281	0.0196159336124321
1282	0.011021756238173964
1283	0.019105129322758246
1284	0.010446110229445547
1285	0.025357808998042065
1286	0.0038843063582670854
1277	0.011483988528606897
1276	0.014860358939666297
1279	0.01818397831582317
1278	0.0041724443402311
1000	0.014364375135793106
1274	0.008374666581387856
1275	0.002935206010593181
1272	0.010833057125523763
1273	0.010117051761051847
1270	0.011093448664038818
1271	0.004943655639221182
109	0.005868232705991715
108	0.024729252817491314
107	0.009262177948134501
106	0.013446826209699605
105	0.009526335953209272
104	0.0064291954588160906
1269	0.011174035413442043
103	0.009445086076400861
1268	0.011692946394776627
99	0.011790500436550567
102	0.008255104618256006
1267	0.006938353142444597
101	0.010263518603931258
1266	0.01801751716152095
100	0.008486487853220108
1265	0.01444699945774637
1261	0.014210543443216596
98	0.02330738824401443
1262	0.0022390496538667636
97	0.006049372906976002
1263	0.00830599353622437
96	0.013001876019981347
1264	0.003828034758252651
95	0.03418759367853988
94	0.006298323064536934
93	0.03138121944740949
92	0.0021350324419221246
1260	0.022864897209795548
91	0.005982006643992187
90	0.015127677854252898
1259	0.0053897382139097005
1258	0.015210674431500384
1255	0.01236177508440931
1254	0.012302949134797956
1257	0.0070317298939342465
88	0.0188665391656165
1256	0.015144605156862072
89	0.00449892403551407
240	0.0
241	0.009471182422038498
1048	0.005098393269453993
1047	0.024304814220124617
1046	0.009981881392607233
1045	0.01227180699007977
1253	0.034766060884317315
1252	0.008102614945829924
1251	0.004776556297741052
1250	0.001851419527614908
1049	0.004521767275426395
1245	0.008315550432747648
1050	0.008976181638826523
1246	0.01653324336178807
1051	0.00290769397023728
1243	0.014130925515066122
1244	0.0010890487282657537
1249	0.004011794639641871
1054	0.00969440816131762
1055	0.01911329269143281
1247	0.02062699942609348
1052	0.0336958637602972
1248	0.027837309553746418
1053	0.016164576947301678
245	0.008670231931697532
244	0.002675447420224586
243	0.011712265470825036
242	0.005810048204787876
249	0.013061569274302236
248	0.004665073322447919
247	0.014305333696184664
246	0.015249390734510562
230	0.011964936913254584
1035	0.010939649691649386
1034	0.011289802799574722
1037	0.004230587392295976
1036	0.006643752114790754
1240	0.008058980716769495
1039	0.01667931008448664
1038	0.018320845860116397
1242	0.01237277281038061
1241	0.0039564004951895574
1232	0.004914200982783172
1233	0.013341225950375572
239	0.0020168733243505583
1234	0.0055353252327999015
1235	0.030913759493085436
1040	0.04501885590435876
1236	0.005532960997269411
1041	0.008248264521808572
1237	0.0033077005558117454
1042	0.009090290479845674
1238	0.015216066597285126
1043	0.016025579477725982
1239	0.014103323754072018
1044	0.006997675320260852
232	0.017321377060351834
231	0.004840074244442513
234	0.0015952640378742648
233	0.0017762807047249228
236	0.00490780731853489
235	0.020313691618589702
238	0.01509993426982578
237	0.012530424360216353
1231	0.010444174921205123
1230	0.0022044868238631273
1029	0.004746683426940233
1028	0.005380356394896432
1027	0.009896353130962116
1026	0.021767795633279366
1025	0.03311278800208649
1024	0.0069553548465477125
1023	0.015105753267653513
1227	0.017045346676585103
1032	0.016469063030130366
1228	0.005014737199863383
1033	0.009454416932887896
1225	0.016340142979397808
1030	0.010694407007195561
1226	0.005532960997269411
1031	0.016033559609234808
1223	0.011243468647200647
1224	0.008098212200078595
1221	0.005231204362308649
1222	0.007796816489316333
1229	0.005277478747613687
250	0.007502545821048139
251	0.005035630270892757
252	0.010081067868221012
1017	0.009524949512319364
1016	0.010168677654123574
